ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11545,https://data.letterenhuis.be/ark:/24970/2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,Affiches,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jazz / Cecil Taylor & Gerry Hemingway / John Carter Project 1 & 2 / deSingel ism. New Think,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1999-05-07,1999-05-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11545_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011225,referentienummer,False,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11545,brocade id,False,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11545/N,brocade url,False,,,,,,,,,,,,,,,
2ff38335-18cf-5f1f-b0c8-45bfa24f9ecc,tg:lhps:11545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a81d49-45c7-5dd0-852d-7424742f3d4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2b8d8a-886a-4694-ad8a-4ff13b4299a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
