ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
857ba639-6e14-5439-b34d-8d57007c569e,tg:lhps:36550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36550,record identifiers,https://data.letterenhuis.be/ark:/24970/857ba639-6e14-5439-b34d-8d57007c569e,object identifier,Affiches,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,tg:lhps:36550,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. + monogram l.m. &quot;M. Borgoni MBI&quot;</p>
","<p>Kleurenlithografie; gesign. + monogram l.m. &quot;M. Borgoni MBI&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79798dc1-e622-487a-a5c5-25d4a73f5d6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1770d26-1d47-4c80-b370-e11cad15dfbf"", ""inverseOntologyProperty"": """"}]"
857ba639-6e14-5439-b34d-8d57007c569e,tg:lhps:36550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
857ba639-6e14-5439-b34d-8d57007c569e,tg:lhps:36550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,tg:lhps:36550,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amalfi / Italia / ENIT / FS / R &amp; C / Printed in Italy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,tg:lhps:36550,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035719,referentienummer,False,,,,,,,,,,,,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36550,brocade id,False,,,,,,,,,,,,,,,,,
857ba639-6e14-5439-b34d-8d57007c569e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36550/N,brocade url,False,,,,,,,,,,,,,,,,,
