ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29584,https://data.letterenhuis.be/ark:/24970/dae9b573-a44d-52ad-b0ea-02cff9a57c6a,Affiches,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Musée Royal des Beaux arts / Conférence promenade / Pragma / Mr Stanislas Van Den Brempt,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-11-22,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29584_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028894,referentienummer,False,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29584,brocade id,False,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29584/N,brocade url,False,,,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31687d85-cc38-5799-86b6-c1c9866db1f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e18583f-bc52-4991-a2c9-2838264e6bfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dae9b573-a44d-52ad-b0ea-02cff9a57c6a,tg:lhps:29584,e73_OriginalBrocade,,,au::15109,,,,lhps,,,8f28dc9a-525b-5587-9fa7-3bf29cd7c353,kw,,au::15109:1,au::15109g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1616663"",""au::15109"",""au::15109:1"",""ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353"",""Pragma""],""name"":""Pragma"",""ark"":""ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353"",""uri"":""/agents/corporate_entities/1616663"",""id"":""au::15109:1"",""isCapacity"":false}",ark:/83110/x0/8f28dc9a-525b-5587-9fa7-3bf29cd7c353,agent,,,,,,,,,
