ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28887,record identifiers,https://data.letterenhuis.be/ark:/24970/7b3c877d-e67c-5517-9cae-a61b707d70aa,object identifier,Affiches,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 2002.039.001</p>
","<p>Oude nummering Volkskunde: 2002.039.001</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5e1dc46-93c3-430b-9820-3862fbd6e8c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadfe362-8494-4b42-8250-5ab0da5b8cb8"", ""inverseOntologyProperty"": """"}]"
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reuzenommegang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028199,referentienummer,False,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28887,brocade id,False,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28887/N,brocade url,False,,,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""363c8424-01c5-5659-9086-a09be3df57b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""634a1a14-9f88-412e-aa37-8be5f1f32f1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7b3c877d-e67c-5517-9cae-a61b707d70aa,tg:lhps:28887,e73_Titles,,,au::44346,,,,lhps,lhps,Affiche,c149eb77-7d9f-5151-ae0b-0cd10d8a5568,kw,,au::44346:1,au::44346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4745022"",""au::44346"",""au::44346:1"",""ark:/83110/x0/c149eb77-7d9f-5151-ae0b-0cd10d8a5568"",""Antwerpen [Stoeten]"",""ark:/83110/x0/4b5c9631-1a5a-5b6e-840f-6f3909e6c336""],""name"":""Antwerpen [Stoeten]"",""ark"":""ark:/83110/x0/4b5c9631-1a5a-5b6e-840f-6f3909e6c336"",""uri"":""/agents/corporate_entities/4745022"",""id"":""au::44346:1"",""resourceArk"":""ark:/83110/x0/c149eb77-7d9f-5151-ae0b-0cd10d8a5568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c149eb77-7d9f-5151-ae0b-0cd10d8a5568,,,,,,,,,,,,
