ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29651,record identifiers,https://data.letterenhuis.be/ark:/24970/f74897dd-bc5d-5978-b2d6-f2bb6a449e99,object identifier,Affiches,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f39602f-e545-4673-b035-4e898fc1cd0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aac247a-b5a4-474a-a8a1-68b815b34e63"", ""inverseOntologyProperty"": """"}]"
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVT 't Meibloempje / Mama's kind / Toneelspel in drie bedrijven door Willem Putman / Regie: Marcel Van Gansberghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-12-14,1958-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,tg:lhps:29651_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zottegem,,,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,Zottegem (Aalst),au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,au::100574,2b70e582-f3e0-5ba9-8c43-8338a37b477a,,au::100574,remarks,Nederlands,"dlod={""name"":""Zottegem (Aalst)"",""ark"":""ark:/83110/x0/2b70e582-f3e0-5ba9-8c43-8338a37b477a"",""uri"":""/subjects/10761418"",""id"":""au::100574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028961,referentienummer,False,,,,,,,,,,,,,,,,,
f74897dd-bc5d-5978-b2d6-f2bb6a449e99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29651,brocade id,False,,,,,,,,,,,,,,,,,
