ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46742,record identifiers,https://data.letterenhuis.be/ark:/24970/34375a9f-d3f8-5655-b589-e7e34e18792e,object identifier,Affiches,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12886e57-54f9-4e9b-a16d-5c36b4d90d91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f6fc96-904c-4f73-bac8-f9cd58772544"", ""inverseOntologyProperty"": """"}]"
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zoo 150 jaar / Dieren in brons en steen / Albion's in de melkerij</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-07-03,1993-09-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,tg:lhps:46742_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042627,referentienummer,False,,,,,,,,,,,,,,,,,
34375a9f-d3f8-5655-b589-e7e34e18792e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46742,brocade id,False,,,,,,,,,,,,,,,,,
