ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51091,record identifiers,https://data.letterenhuis.be/ark:/24970/95651b3a-167b-584c-8244-96468873a3db,object identifier,Affiches,,,,,,
95651b3a-167b-584c-8244-96468873a3db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e48bfa-1cc3-4e4a-a3cc-58d900bd21d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05ec5bd0-537a-4cc7-ae32-f0bd71222226"", ""inverseOntologyProperty"": """"}]"
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadspoppentheater / Het tinnen soldaatje / door Poppentejater Pico / Stad Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-03-25,2uu0-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51091.tif,image high resolution,,,,,,,,,,,,,d:lh:250081,e73_LegacyImages,,,,
95651b3a-167b-584c-8244-96468873a3db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046946,referentienummer,False,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51091,brocade id,False,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51091/N,brocade url,False,,,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bb5ba04-6bf8-5f24-9d84-7f380681e672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0522dc4-561e-4e07-9a91-2cc2efe4d9ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
95651b3a-167b-584c-8244-96468873a3db,tg:lhps:51091,e73_Titles,,,au::17446,,,,lhps,lhps,Affiche,db226989-f037-50ae-b849-641109ccc941,kw,,au::17446:1,au::17446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1866722"",""au::17446"",""au::17446:1"",""ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941"",""Stadspoppentheater"",""ark:/83110/x0/9e09ddc4-cd26-54ac-818e-38e0c7152147""],""name"":""Stadspoppentheater"",""ark"":""ark:/83110/x0/9e09ddc4-cd26-54ac-818e-38e0c7152147"",""uri"":""/agents/corporate_entities/1866722"",""id"":""au::17446:1"",""resourceArk"":""ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db226989-f037-50ae-b849-641109ccc941,,,,,,,,,,,,
