ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61962,record identifiers,https://data.letterenhuis.be/ark:/24970/55fce413-92c3-5350-9caa-a1049419a6cd,object identifier,Affiches,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Dietwee Ontwerpers</p>
","<p>Ontwerp: Dietwee Ontwerpers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93aae50d-04be-418e-b0a2-5384f1487792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71d9da0-c237-4e18-9211-40cbecac919c"", ""inverseOntologyProperty"": """"}]"
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19931201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>kijk op konstruktie / Scheepskonstruktie op basis van historisch onderzoek / Visserijmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-12-01,1994-03-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,tg:lhps:61962_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::105216,952f9a0f-2d81-5fb2-a53e-a19f85ebda47,,,,,,,au::105216,952f9a0f-2d81-5fb2-a53e-a19f85ebda47,,au::105216,remarks,Nederlands,"dlod={""name"":""Vlaardingen (Zuid-Holland)"",""ark"":""ark:/83110/x0/952f9a0f-2d81-5fb2-a53e-a19f85ebda47"",""uri"":""/subjects/11258112"",""id"":""au::105216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
55fce413-92c3-5350-9caa-a1049419a6cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057759,referentienummer,False,,,,,,,,,,,,,,,,,
