ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30776,https://data.letterenhuis.be/ark:/24970/57f2e0e9-0690-5a13-b512-b5f6e10adec9,Affiches,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"deSingel / Concertvereniging Koninklijk Vlaams Muziekconservatorium Antwerpen / ""Das Wohltemperierte klavier"" / J.S. Bach / uitgevoerd en gecommentarieerd door Frederik Gevers, piano",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-03-06,1981-03-20,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30776_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030081,referentienummer,False,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30776,brocade id,False,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30776/N,brocade url,False,,,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f290700b-ef81-5f87-b11e-a0e20ae7a463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2793292-869a-4977-9712-582821c9de79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_OriginalBrocade,,,au::16966,,,,lhps,,,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel""],""name"":""deSingel"",""ark"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""isCapacity"":false}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,agent,,,,,,,,,
57f2e0e9-0690-5a13-b512-b5f6e10adec9,tg:lhps:30776,e73_OriginalBrocade,,,au::4282,,,,lhps,,,60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,kw,,au::4282:1,au::4282g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/458174"",""au::4282"",""au::4282:1"",""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen""],""name"":""Concertvereniging van het Koninklijk Vlaams Conservatorium Antwerpen"",""ark"":""ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af"",""uri"":""/agents/corporate_entities/458174"",""id"":""au::4282:1"",""isCapacity"":false}",ark:/83110/x0/60ac7a1e-b4fe-504d-bdff-3c3b8cebe8af,agent,,,,,,,,,
