ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3420,record identifiers,https://data.letterenhuis.be/ark:/24970/8f5036e2-d3ef-50b1-b331-579272a998cc,object identifier,Affiches,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b70bb902-5fed-46d1-9a6c-999a1b70b14d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609bdba1-f7fd-4274-853f-e879fe0d4a8e"", ""inverseOntologyProperty"": """"}]"
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bezoek de tentoonstellingen / Camille Huysmans 1871-1971 / [In het] Archief en Museum voor het Vlaamse Kultuurleven [te] Antwerpen / [In de] Gemeenteschool [te] Bilzen / Speciale afstempeling Postzegel Camille Huysmans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003391,referentienummer,False,,,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3420,brocade id,False,,,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3420/N,brocade url,False,,,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""effb29b8-d7ff-5ba2-8d55-aa3aef834c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a61da4e2-4fa9-406c-874c-0157a8684e89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""937cd9b8-568f-5764-8392-98eff43a9615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac01031c-89de-47d3-b136-51183038e8cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_Titles,,,au::100414,,,,lhps,lhps,Affiche,3c90f6b5-db4c-5bec-a728-054aba6ecfe3,vb,,au::100414:1,au::100414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Bilzen (Tongeren)"",""ark"":""ark:/83110/x0/3c90f6b5-db4c-5bec-a728-054aba6ecfe3"",""uri"":""/subjects/10744298"",""id"":""au::100414"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/3c90f6b5-db4c-5bec-a728-054aba6ecfe3,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_Titles,,,au::656,,,,lhps,lhps,Affiche,784198d4-56b2-5085-a593-e5c34562b3e0,vb,,au::656:1,au::656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
8f5036e2-d3ef-50b1-b331-579272a998cc,tg:lhps:3420,e73_Titles,,,au::9297,,,,lhps,lhps,Affiche,456d80df-d047-5804-8876-2c70048d6ef9,vb,,au::9297:1,au::9297g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans"",""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/f815113c-e782-5afe-8d93-1df429239d59"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""resourceArk"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,
