ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16451,record identifiers,https://data.letterenhuis.be/ark:/24970/24368913-6f9a-5c60-bcf1-b86ac4fc5657,object identifier,Affiches,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32f4557-9110-4ee9-908c-c2a95aefbcdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cefe552-aca2-42d0-a73e-c7e7798ca9e2"", ""inverseOntologyProperty"": """"}]"
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bierwerts Willem<br />
Zaal C.A.W.<br />
Comité voor artistieke werking<br />
Tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-05-07,1960-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015884,referentienummer,False,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16451,brocade id,False,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16451/N,brocade url,False,,,,,,,,,,,,,,,,,
24368913-6f9a-5c60-bcf1-b86ac4fc5657,tg:lhps:16451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a419931-e3db-55a2-82fb-0ac1ea321dc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b164fa1b-1cd5-433b-af3f-bc376ec74f33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
