ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25151,record identifiers,https://data.letterenhuis.be/ark:/24970/11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,object identifier,Affiches,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6473906-81bd-4209-98e4-5fecc2334048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""598a8858-c7b2-4ae7-81fc-4aaabb13236d"", ""inverseOntologyProperty"": """"}]"
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Toneelvereniging<br />
De Moedertaal<br />
Mechelen<br />
Stadsschouwburg Mechelen<br />
Opvoering van<br />
De dubbele adelaarJean CocteauNicola Manzari<br />
Regisseurs: Frans Van Oost en Pieter Ardies</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957-11-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024490,referentienummer,False,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25151,brocade id,False,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25151/N,brocade url,False,,,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae46c7f1-425a-5fa3-9800-86b173fbf340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6006f7f2-7ed2-4682-a34c-8cf19fba12b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_Titles,,,au::12974,,,,lhps,lhps,Affiche,ff5671ea-44bb-5be2-9ad3-d15600f824b4,kw,,au::12974:1,au::12974g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1388218"",""au::12974"",""au::12974:1"",""ark:/83110/x0/ff5671ea-44bb-5be2-9ad3-d15600f824b4"",""De Moedertaal"",""ark:/83110/x0/2278cb2b-da3b-5c6d-bb02-d3298806dbf1""],""name"":""De Moedertaal"",""ark"":""ark:/83110/x0/2278cb2b-da3b-5c6d-bb02-d3298806dbf1"",""uri"":""/agents/corporate_entities/1388218"",""id"":""au::12974:1"",""resourceArk"":""ark:/83110/x0/ff5671ea-44bb-5be2-9ad3-d15600f824b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff5671ea-44bb-5be2-9ad3-d15600f824b4,,,,,,,,,,,,
11289e5e-2e85-52a0-9bb2-0ea33c9f62cf,tg:lhps:25151,e73_Titles,,,au::44838,,,,lhps,lhps,Affiche,5b749ed1-6ac5-5250-87f5-d4e15153a5d9,kw,,au::44838:1,au::44838g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4797666"",""au::44838"",""au::44838:1"",""ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9"",""Stadsschouwburg [Mechelen]"",""ark:/83110/x0/7970e72f-3779-57e2-8e84-0631ab94a0f3""],""name"":""Stadsschouwburg [Mechelen]"",""ark"":""ark:/83110/x0/7970e72f-3779-57e2-8e84-0631ab94a0f3"",""uri"":""/agents/corporate_entities/4797666"",""id"":""au::44838:1"",""resourceArk"":""ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b749ed1-6ac5-5250-87f5-d4e15153a5d9,,,,,,,,,,,,
