ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3833,https://data.letterenhuis.be/ark:/24970/4dc28e34-1dca-5346-8784-74cde42d0980,Affiches,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19671018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugdtheater - Schouwburg ""Majestic"" / De Avontuurlijke Tocht van Bea en Merlijn / door René Struelens / Regie: Corry Lievens / Muziek: Renier van der Velden / Decor: Gust Masson / Choreografie: Lia Belmont",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-10-07,1967-10-18,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3833_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:3833_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003800,referentienummer,False,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3833,brocade id,False,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3833/N,brocade url,False,,,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf5a62c1-9892-5a80-8c9e-df8259d3aad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a0a28c-6ad1-4171-87df-857369e02386"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9582430-0645-5fb9-9c2a-7dac01df5592"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a3a36d-bac6-4bf3-89e5-a4741117fe98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_OriginalBrocade,,,au::10464,,,,lhps,,,a153420f-a2a5-5a6f-93d1-25919a598aab,kw,,au::10464:1,au::10464g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119648"",""au::10464"",""au::10464:1"",""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""Koninklijk Jeugdtheater Antwerpen""],""name"":""Koninklijk Jeugdtheater Antwerpen"",""ark"":""ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab"",""uri"":""/agents/corporate_entities/1119648"",""id"":""au::10464:1"",""isCapacity"":false}",ark:/83110/x0/a153420f-a2a5-5a6f-93d1-25919a598aab,agent,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_OriginalBrocade,,,au::11558,,,,lhps,,,6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,kw,,au::11558:1,au::11558g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1236706"",""au::11558"",""au::11558:1"",""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""Corry Lievens""],""name"":""Corry Lievens"",""ark"":""ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd"",""uri"":""/agents/people/1236706"",""id"":""au::11558:1"",""isCapacity"":false}",ark:/83110/x0/6c5d447f-b5b6-5f06-8c5d-412ee04a1cdd,agent,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_OriginalBrocade,,,au::1507,,,,lhps,,,04dae45f-6ce4-51c6-b545-02a963d11026,kw,,au::1507:1,au::1507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/161249"",""au::1507"",""au::1507:1"",""ark:/83110/x0/04dae45f-6ce4-51c6-b545-02a963d11026"",""Lia Belmont""],""name"":""Lia Belmont"",""ark"":""ark:/83110/x0/04dae45f-6ce4-51c6-b545-02a963d11026"",""uri"":""/agents/people/161249"",""id"":""au::1507:1"",""isCapacity"":false}",ark:/83110/x0/04dae45f-6ce4-51c6-b545-02a963d11026,agent,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_OriginalBrocade,,,au::17828,,,,lhps,,,027c562b-e0c2-53d4-a362-445546174471,kw,,au::17828:1,au::17828g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1907596"",""au::17828"",""au::17828:1"",""ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471"",""René Struelens""],""name"":""René Struelens"",""ark"":""ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471"",""uri"":""/agents/people/1907596"",""id"":""au::17828:1"",""isCapacity"":false}",ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471,agent,,,,,,,,,
4dc28e34-1dca-5346-8784-74cde42d0980,tg:lhps:3833,e73_OriginalBrocade,,,au::19171,,,,lhps,,,68df6247-a7c7-5e96-8be7-66d9bf4851f8,kw,,au::19171:1,au::19171g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2051297"",""au::19171"",""au::19171:1"",""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""Renier van der Velden""],""name"":""Renier van der Velden"",""ark"":""ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8"",""uri"":""/agents/people/2051297"",""id"":""au::19171:1"",""isCapacity"":false}",ark:/83110/x0/68df6247-a7c7-5e96-8be7-66d9bf4851f8,agent,,,,,,,,,
