ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1661,https://data.letterenhuis.be/ark:/24970/32c7c0b0-0b9a-510e-bd36-89f38db56957,Affiches,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19360329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concerten De Werker / in de Koninklijke Vlaamsche Opera / Groot galaconcert / bij gelegenheid der inrichting van het 100ste concert / met / Mej. M. Conelli / Hr. J. Grandry / Hr. Pagliarani / Lassalle-Kring / Harmonie De Werker / Aan het klavier: / heer Aug. Ardenois,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1936-03-29,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1661_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001653,referentienummer,False,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1661,brocade id,False,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1661/N,brocade url,False,,,,,,,,,,,,,,,
32c7c0b0-0b9a-510e-bd36-89f38db56957,tg:lhps:1661,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1008da-7cfa-5da1-b103-5b27dec7be89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""628bf5e2-4089-40d9-90e5-4d629959d94c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
