ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31603,https://data.letterenhuis.be/ark:/24970/c5077955-17d2-5432-adb0-1861e04a5d3a,Affiches,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 32517</p>
","<p>Oude nummering NSM: E 32517</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vierde Tentoonstelling / Schippers Scheppen Schoonheid / eigen werk van en voor varenden / Zaal: Schippersjeugd en St.-Niklaasheem,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-07-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:31603_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030893,referentienummer,False,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31603,brocade id,False,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31603/N,brocade url,False,,,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f010be05-4385-5091-87aa-be9654527db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f3d4531-9939-4ed0-93ca-37393891d19b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_OriginalBrocade,,,au::44360,,,,lhps,,,7d2c63ae-c384-5123-90f7-fc3b60aa6f48,kw,,au::44360:1,au::44360g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen [Tentoonstellingen]"",""ark"":""ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48"",""uri"":""/subjects/4746520"",""id"":""au::44360"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7d2c63ae-c384-5123-90f7-fc3b60aa6f48,topic,,,,,,,,,
c5077955-17d2-5432-adb0-1861e04a5d3a,tg:lhps:31603,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
