ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57788,https://data.letterenhuis.be/ark:/24970/cd2231d7-f20f-5ce3-92fa-9139e8736633,Affiches,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liberale Vakbonden / Groot 1 Mei-Feest / Theater Allerhande stelt voor: / Schlagerparade '51 / Jetty Gitari, Harry en Loretta, Gaston Verbeeck, J. Vanderstraeten, Emiel Verwilst en De Osta-Meisjes / Will Ferdy / Zaal Casino",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-05-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229:1,tg:lhps:57788_#1,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053584,referentienummer,False,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57788,brocade id,False,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57788/N,brocade url,False,,,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd0250f7-0306-5cea-a5fc-58156ca93228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d935ec-9a86-47ea-a23b-f629d64b8400"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cd2231d7-f20f-5ce3-92fa-9139e8736633,tg:lhps:57788,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
