ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a18b9049-7b54-592b-a400-3673f8314db4,tg:lhps:31236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31236,record identifiers,https://data.letterenhuis.be/ark:/24970/a18b9049-7b54-592b-a400-3673f8314db4,object identifier,Affiches,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,tg:lhps:31236,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 43519</p>
","<p>Oude nummering NSM: E 43519</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55ed92ea-873e-41f0-b81a-9ef96a731e13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f1e6e4-ad9f-47df-87c8-c74358d61243"", ""inverseOntologyProperty"": """"}]"
a18b9049-7b54-592b-a400-3673f8314db4,tg:lhps:31236,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a18b9049-7b54-592b-a400-3673f8314db4,tg:lhps:31236,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Concours National / Patrimoine des Côtes et Fleuves de France</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030533,referentienummer,False,,,,,,,,,,,,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31236,brocade id,False,,,,,,,,,,,,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31236/N,brocade url,False,,,,,,,,,,,,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,tg:lhps:31236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1f7716-7f42-57ff-8c4e-ee0d8252fbc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""606ca30e-a316-469f-8652-8fc618e149fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a18b9049-7b54-592b-a400-3673f8314db4,tg:lhps:31236,e73_Titles,,,au::102482,,,,lhps,lhps,Affiche,df392001-9cf3-54b3-8027-9033774c5100,kw,,au::102482:1,au::102482g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Frankrijk (Europa)"",""ark"":""ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100"",""uri"":""/subjects/10965574"",""id"":""au::102482"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/df392001-9cf3-54b3-8027-9033774c5100,,,,,,,,,,,,
