ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33417,record identifiers,https://data.letterenhuis.be/ark:/24970/392047b3-63d5-5d8d-84ab-3608b5355095,object identifier,Affiches,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor petroleum van het merk &quot;Saxoléine&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;J. Chéret 90&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 60, nr. 208</p>
","<p>Reclame voor petroleum van het merk &quot;Saxoléine&quot;</p>
<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;J. Chéret 90&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 60, nr. 208</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf46eaa-f83d-4588-9da5-915df08f731a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f815260-9759-4c32-9a5e-5b0d6dad24fc"", ""inverseOntologyProperty"": """"}]"
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Saxoléine / Pétrole de Sureté / Extra-Blanc - Déodorisé - Ininflammable / en Bidons Plombés de 5 Litres</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032613,referentienummer,False,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33417,brocade id,False,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33417/N,brocade url,False,,,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9f49526-7aa0-54bd-ac34-c7f019a6f2a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97da2b6-d805-4a61-bb3e-d8fceb5fd0bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
392047b3-63d5-5d8d-84ab-3608b5355095,tg:lhps:33417,e73_Titles,,,au::58729,,,,lhps,lhps,Affiche,277ca31e-eee1-5199-9407-2bf9e474e07e,ds,designers,au::58729:1,au::58729g:1,,"dlod={""suggest"":[""/agents/people/6284003"",""au::58729"",""au::58729:1"",""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""Jules Chéret"",""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10""],""name"":""Jules Chéret"",""ark"":""ark:/83110/x0/2419d0ee-5ab9-52d2-b339-97c2327edc10"",""uri"":""/agents/people/6284003"",""id"":""au::58729:1"",""resourceArk"":""ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277ca31e-eee1-5199-9407-2bf9e474e07e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
