ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33341,record identifiers,https://data.letterenhuis.be/ark:/24970/6cf1a328-fb6f-575e-931d-e7510e187bc0,object identifier,Affiches,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Franse tijdschrift &quot;L'Estampe et l'Affiche&quot;</p>
<p>Kleurenlithografie; monogram l.o. &quot;PB&quot;, toegeschreven aan Pierre Bonnard</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 24, nr. 80; <em>Affiches Belle Epoque</em>, I, cat. 97; <em>Affiches Belle Epoque</em>, II, cat. 119</p>
<p>Twee exempl.</p>
","<p>Aankondiging voor het Franse tijdschrift &quot;L'Estampe et l'Affiche&quot;</p>
<p>Kleurenlithografie; monogram l.o. &quot;PB&quot;, toegeschreven aan Pierre Bonnard</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 24, nr. 80; <em>Affiches Belle Epoque</em>, I, cat. 97; <em>Affiches Belle Epoque</em>, II, cat. 119</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5a3d448-1607-4545-bc11-f948c56eff8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e5bbc50-96e5-40f5-9f15-8d4f3a06f971"", ""inverseOntologyProperty"": """"}]"
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Estampe et l'Affiche / Revue d'Art / directeur: Clément-Jannin / rédacteur en chef André Mellério / se vend à Paris chez Edouard Pelletan aux Editions d'Art / 129 boulevard St. Germain / abonnement 6fr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032539,referentienummer,False,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33341,brocade id,False,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33341/N,brocade url,False,,,,,,,,,,,,,,,,,
6cf1a328-fb6f-575e-931d-e7510e187bc0,tg:lhps:33341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc90117-2cd3-5137-9598-0e7b0849e295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48842791-a3c0-43c7-ba94-3baf39bf8811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
