ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15457,record identifiers,https://data.letterenhuis.be/ark:/24970/666d3c46-5142-59d3-b116-4f80bce0a328,object identifier,Affiches,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97b97d76-c1d3-4d83-bb2f-38a137523e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6743d13-f5e1-4930-bc86-1c01b0bc595e"", ""inverseOntologyProperty"": """"}]"
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Andere Boek<br />
Tiende Boekenbeurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-10-03,1987-10-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014919,referentienummer,False,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15457,brocade id,False,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15457/N,brocade url,False,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff680df-62aa-5574-8e2f-71f93ace9450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fc72c2d-76d8-4772-b532-8b26668b8203"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1c1149e-673c-5fe2-a735-e3c3684ded7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8af9d56-573c-4da7-84c4-b057f9dede28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_Titles,,,au::3070,,,,lhps,lhps,Affiche,ca5632ff-4570-5c90-b037-4e76111c07e9,ds,designers,au::3070:1,au::3070g:1,,"dlod={""suggest"":[""/agents/people/328490"",""au::3070"",""au::3070:1"",""ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9"",""Bruneau"",""ark:/83110/x0/837a8524-f644-5416-9839-6bab6d4ed72c""],""name"":""Bruneau"",""ark"":""ark:/83110/x0/837a8524-f644-5416-9839-6bab6d4ed72c"",""uri"":""/agents/people/328490"",""id"":""au::3070:1"",""resourceArk"":""ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca5632ff-4570-5c90-b037-4e76111c07e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666d3c46-5142-59d3-b116-4f80bce0a328,tg:lhps:15457,e73_Titles,,,au::421,,,,lhps,lhps,Affiche,3020b8c0-7726-5092-8cd5-e4d3d0f6c756,kw,,au::421:1,au::421g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/45047"",""au::421"",""au::421:1"",""ark:/83110/x0/3020b8c0-7726-5092-8cd5-e4d3d0f6c756"",""Het Andere Boek"",""ark:/83110/x0/8793fe54-e062-5d2b-9441-aca1fd719548""],""name"":""Het Andere Boek"",""ark"":""ark:/83110/x0/8793fe54-e062-5d2b-9441-aca1fd719548"",""uri"":""/agents/corporate_entities/45047"",""id"":""au::421:1"",""resourceArk"":""ark:/83110/x0/3020b8c0-7726-5092-8cd5-e4d3d0f6c756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3020b8c0-7726-5092-8cd5-e4d3d0f6c756,,,,,,,,,,,,
