ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33809,record identifiers,https://data.letterenhuis.be/ark:/24970/223749f1-3053-5196-a3b6-da2eba749ca6,object identifier,Affiches,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Jonas Lie&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 202, cat. 309 (hierin wordt dit affiche toegeschreven aan<br />
Lucien-Hector Jonas)</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Jonas Lie&quot;</p>
<p>pub: <em>Affiches op het oorlogspad; 1917-1918, twee jaar Amerikaanse<br />
oorlogsaffiches</em>, p. 202, cat. 309 (hierin wordt dit affiche toegeschreven aan<br />
Lucien-Hector Jonas)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf2985fd-5daf-42f0-9d3c-1c459296c515"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5078cdd8-6723-436f-8d81-ecda44ea3d28"", ""inverseOntologyProperty"": """"}]"
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>On the Job for Victory / United States Shipping Board - Emergency Fleet Corporation / The W.F. Powers Lithographic Co. New York</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1917,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032989,referentienummer,False,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33809,brocade id,False,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33809/N,brocade url,False,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc1b1e40-5868-5da2-b965-8d1c0f87740a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5844b938-92d0-450c-aa7c-88d235c4fe16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_Titles,,,au::59325,,,,lhps,lhps,Affiche,a47cf805-0fe6-500c-a240-e39e4c05d23c,ds,designers,au::59325:1,au::59325g:1,,"dlod={""suggest"":[""/agents/people/6347775"",""au::59325"",""au::59325:1"",""ark:/83110/x0/a47cf805-0fe6-500c-a240-e39e4c05d23c"",""Jonas Lie"",""ark:/83110/x0/6c8ffde7-46d1-54f0-9e21-fcbe38b4f76c""],""name"":""Jonas Lie"",""ark"":""ark:/83110/x0/6c8ffde7-46d1-54f0-9e21-fcbe38b4f76c"",""uri"":""/agents/people/6347775"",""id"":""au::59325:1"",""resourceArk"":""ark:/83110/x0/a47cf805-0fe6-500c-a240-e39e4c05d23c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a47cf805-0fe6-500c-a240-e39e4c05d23c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223749f1-3053-5196-a3b6-da2eba749ca6,tg:lhps:33809,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
