ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55611,record identifiers,https://data.letterenhuis.be/ark:/24970/3408cebf-d964-5550-9d0b-be6ac0a114ec,object identifier,Affiches,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4059089-b8ff-46d8-929d-499152ba3544"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b349ac19-bad1-429f-bd7a-48adddec4a24"", ""inverseOntologyProperty"": """"}]"
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Tuymans / Glasses / MAS</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2016-05-13,2016-09-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55611.tif,image high resolution,,,,,,,,,,,,,d:lh:287197,e73_LegacyImages,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051422,referentienummer,False,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55611,brocade id,False,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55611/N,brocade url,False,,,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223bb0d8-0e58-550f-b438-ce8c35a31233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""499b47ef-617c-4882-9b94-57b11131e11e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3408cebf-d964-5550-9d0b-be6ac0a114ec,tg:lhps:55611,e73_Titles,,,au::18675,,,,lhps,lhps,Affiche,2f6ae122-0709-574d-b9f7-046fcd85358d,kw,,au::18675:1,au::18675g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1998225"",""au::18675"",""au::18675:1"",""ark:/83110/x0/2f6ae122-0709-574d-b9f7-046fcd85358d"",""Luc Tuymans"",""ark:/83110/x0/16c89952-9b07-59f6-800a-33651b251ee2""],""name"":""Luc Tuymans"",""ark"":""ark:/83110/x0/16c89952-9b07-59f6-800a-33651b251ee2"",""uri"":""/agents/people/1998225"",""id"":""au::18675:1"",""resourceArk"":""ark:/83110/x0/2f6ae122-0709-574d-b9f7-046fcd85358d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f6ae122-0709-574d-b9f7-046fcd85358d,,,,,,,,,,,,
