ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27abe33b-d147-5f83-b9e8-469e14a2b418,tg:lhps:48023,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48023,record identifiers,https://data.letterenhuis.be/ark:/24970/27abe33b-d147-5f83-b9e8-469e14a2b418,object identifier,Affiches,,,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a359219-c71d-4089-9612-260780358d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a988524c-f549-4219-800a-98b3125bec38"", ""inverseOntologyProperty"": """"}]"
27abe33b-d147-5f83-b9e8-469e14a2b418,tg:lhps:48023,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
27abe33b-d147-5f83-b9e8-469e14a2b418,tg:lhps:48023,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schouwburg Volkslust / Opvoering van / De Danseres in 't Spel / Blijspel in één bedrijf door J. van Neervoord / De Verkeerde Brieven / Klucht met zang in één bedrijf door J. Toussaint / Het Vrouwenrecht / Luimig blijspel in één bedrijf door J. van Neervoord</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,tg:lhps:48023_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,tg:lhps:48023,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48023.tif,image high resolution,,,,,,,,,,,,,d:lh:236202,e73_LegacyImages,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043898,referentienummer,False,,,,,,,,,,,,,,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48023,brocade id,False,,,,,,,,,,,,,,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48023/N,brocade url,False,,,,,,,,,,,,,,,,,
27abe33b-d147-5f83-b9e8-469e14a2b418,tg:lhps:48023,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9b18c05-57c0-53a5-9a38-6cef28f59229"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7a6ac8-803f-41fd-855a-c4855bb36f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
