ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28657,record identifiers,https://data.letterenhuis.be/ark:/24970/d590ebe5-c811-567f-9604-c1fd36b6ea2b,object identifier,Affiches,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering: 60.2.32</p>
","<p>Oude nummering: 60.2.32</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe129135-3890-47b3-9d0a-36bab1a42a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""023f9af3-bfc2-48bf-9df3-969ca1b2fec6"", ""inverseOntologyProperty"": """"}]"
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19370829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aarschot Kermis 1937</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1937-08-22,1937-08-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,tg:lhps:28657_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarschot,,,,,,Aarschot (Leuven),au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,au::100896,12e8092b-b4c6-538d-a3d5-aead78ae3ef3,,au::100896,remarks,Nederlands,"dlod={""name"":""Aarschot (Leuven)"",""ark"":""ark:/83110/x0/12e8092b-b4c6-538d-a3d5-aead78ae3ef3"",""uri"":""/subjects/10795872"",""id"":""au::100896"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027970,referentienummer,False,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28657,brocade id,False,,,,,,,,,,,,,,,,,
d590ebe5-c811-567f-9604-c1fd36b6ea2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28657/N,brocade url,False,,,,,,,,,,,,,,,,,
