ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:686,https://data.letterenhuis.be/ark:/24970/06f47500-f2f3-5db6-b3c1-f2fc24915e9a,Affiches,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19490600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Belgische Socialistische Partij. / Het Liberaal Programma (De redding van het land). / ... / Kiezers, wat denkt gij van die kwakzalvers?. / Alle ernstige mensen stemmen onder nr. 1 voor de partij van het gezond verstand.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_686.tif,image high resolution,,,,,,,,,,,,d:lh:189409,e73_LegacyImages,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000680,referentienummer,False,,,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:686,brocade id,False,,,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:686/N,brocade url,False,,,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70d4f816-cb8e-5187-9ff2-1cb484c5c420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd7af1f-5546-4841-a0d0-b71aa94722b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
06f47500-f2f3-5db6-b3c1-f2fc24915e9a,tg:lhps:686,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
