ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12263,record identifiers,https://data.letterenhuis.be/ark:/24970/83fcc804-549d-5062-8557-c6941926312a,object identifier,Affiches,,,,,,
83fcc804-549d-5062-8557-c6941926312a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""535660d2-86ef-4683-a5de-edb7fe4527b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f40727a-1e70-4292-b2a7-5946fc631a3b"", ""inverseOntologyProperty"": """"}]"
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20031111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boekenbeurs 2003</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-10-30,2uu3-11-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011876,referentienummer,False,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12263,brocade id,False,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12263/N,brocade url,False,,,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08aa7bec-b18a-5756-ac83-9e2ed56ca1b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c02ad90-8603-4bc3-86f8-241353440d53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7d0ec65-35bc-5301-a6c8-eac9f190c138"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a34b207d-7d0e-4ae0-841d-ac5b1ce10b87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83fcc804-549d-5062-8557-c6941926312a,tg:lhps:12263,e73_Titles,,,au::56529,,,,lhps,lhps,Affiche,f4b849c1-1880-5b19-a0f7-4863eac57ad6,ds,designers,au::56529:1,au::56529g:1,,"dlod={""suggest"":[""/agents/people/6048603"",""au::56529"",""au::56529:1"",""ark:/83110/x0/f4b849c1-1880-5b19-a0f7-4863eac57ad6"",""Tom Schamp"",""ark:/83110/x0/a277ac75-f598-59ec-afa6-0bd31f5732d2""],""name"":""Tom Schamp"",""ark"":""ark:/83110/x0/a277ac75-f598-59ec-afa6-0bd31f5732d2"",""uri"":""/agents/people/6048603"",""id"":""au::56529:1"",""resourceArk"":""ark:/83110/x0/f4b849c1-1880-5b19-a0f7-4863eac57ad6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f4b849c1-1880-5b19-a0f7-4863eac57ad6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
