ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5643,record identifiers,https://data.letterenhuis.be/ark:/24970/eddb9b42-99b9-5ea6-b68c-ecea2009b719,object identifier,Affiches,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: <em>L'Affiche en Wallonie</em>, Musée de la Vie Wallonne, Luik, 1980, p. 35-36,<br />
ill.</p>
","<p>pub.: <em>L'Affiche en Wallonie</em>, Musée de la Vie Wallonne, Luik, 1980, p. 35-36,<br />
ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16774d09-1fed-40df-b2f3-2da39253db80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""613fd73b-1719-4a3c-b85f-93ca28533db6"", ""inverseOntologyProperty"": """"}]"
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19071107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19071124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Le Sillon<br />
XIVe Salon Annuel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1907-11-07,1907-11-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005523,referentienummer,False,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5643,brocade id,False,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5643/N,brocade url,False,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ad4926-b0d0-5e44-b60f-a8316b842a75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""527cb09e-0d02-44e0-a700-f7d87ca74f67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_Titles,,,au::12892,,,,lhps,lhps,Affiche,a9388b7f-9dd5-5e62-8c4d-625b98775df7,ds,designers,au::12892:1,au::12892g:1,,"dlod={""suggest"":[""/agents/people/1379444"",""au::12892"",""au::12892:1"",""ark:/83110/x0/a9388b7f-9dd5-5e62-8c4d-625b98775df7"",""Victor Mignot"",""ark:/83110/x0/6ae8e507-57bb-5c95-8dcb-86b0d36a0cc1""],""name"":""Victor Mignot"",""ark"":""ark:/83110/x0/6ae8e507-57bb-5c95-8dcb-86b0d36a0cc1"",""uri"":""/agents/people/1379444"",""id"":""au::12892:1"",""resourceArk"":""ark:/83110/x0/a9388b7f-9dd5-5e62-8c4d-625b98775df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9388b7f-9dd5-5e62-8c4d-625b98775df7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eddb9b42-99b9-5ea6-b68c-ecea2009b719,tg:lhps:5643,e73_Titles,,,au::13327,,,,lhps,lhps,Affiche,f5980a90-5f0c-54ce-a28e-4cccce77662b,kw,,au::13327:1,au::13327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1425989"",""au::13327"",""au::13327:1"",""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""Museum voor Moderne Kunst"",""ark:/83110/x0/41292536-83c9-53ba-a9a1-5291a98f2167""],""name"":""Museum voor Moderne Kunst"",""ark"":""ark:/83110/x0/41292536-83c9-53ba-a9a1-5291a98f2167"",""uri"":""/agents/corporate_entities/1425989"",""id"":""au::13327:1"",""resourceArk"":""ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5980a90-5f0c-54ce-a28e-4cccce77662b,,,,,,,,,,,,
