ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43209,https://data.letterenhuis.be/ark:/24970/2d84ad4f-9615-5498-bca2-52604d7b63ca,Affiches,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beauvoorde Furnes  
Exposition  
Peintres De La Ville",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-07-14,1990-08-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039139,referentienummer,False,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43209,brocade id,False,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43209/N,brocade url,False,,,,,,,,,,,,,,,
2d84ad4f-9615-5498-bca2-52604d7b63ca,tg:lhps:43209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc3fe46e-cfa4-5e85-b598-90e316bac96d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ae66c0-b18d-45af-a1d7-d137d7fbe4ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
