ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62223,record identifiers,https://data.letterenhuis.be/ark:/24970/051f0c18-24c8-54f5-a37c-7df96b05a35f,object identifier,Affiches,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_AnnotationsImmaterial,1,note.lhalg,"<p>grafiek Paul Verrept</p>
<p>foto Kris Van Nechel</p>
","<p>grafiek Paul Verrept</p>
<p>foto Kris Van Nechel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9a0947b-f9ed-4f65-af43-cab66027f434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26bef601-e592-4c7c-8104-33d81b63c330"", ""inverseOntologyProperty"": """"}]"
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beweeging 5 / Skin Deep / Schone Schijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-29,1999-11-01,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058017,referentienummer,False,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62223,brocade id,False,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62223/N,brocade url,False,,,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d74dd3-9605-5f18-b295-07d053f73f65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d098338c-1060-423e-a841-e224d937d83d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
051f0c18-24c8-54f5-a37c-7df96b05a35f,tg:lhps:62223,e73_Titles,,,au::1789,,,,lhps,lhps,Affiche,d8a2b4fe-bd4a-53db-90c8-e24672e568e9,kw,,au::1789:1,au::1789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/191423"",""au::1789"",""au::1789:1"",""ark:/83110/x0/d8a2b4fe-bd4a-53db-90c8-e24672e568e9"",""De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""ark:/83110/x0/fed316f3-c548-5207-b281-4977727e0f42""],""name"":""De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""ark"":""ark:/83110/x0/fed316f3-c548-5207-b281-4977727e0f42"",""uri"":""/agents/corporate_entities/191423"",""id"":""au::1789:1"",""resourceArk"":""ark:/83110/x0/d8a2b4fe-bd4a-53db-90c8-e24672e568e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8a2b4fe-bd4a-53db-90c8-e24672e568e9,,,,,,,,,,,,
