ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42042,https://data.letterenhuis.be/ark:/24970/80f683ac-08c6-5aa8-b8df-85193952fe84,Affiches,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,e73_CreationActors,,,au::44593,,,,lhps,lhps,Affiche,36bfda22-34db-5a1a-a4a4-5a00094345c2,ds,designers,au::44593:1,au::44593g:1,,"dlod={""suggest"":[""/agents/people/4771451"",""au::44593"",""au::44593:1"",""ark:/83110/x0/36bfda22-34db-5a1a-a4a4-5a00094345c2"",""Bernd Urban""],""name"":""Bernd Urban"",""ark"":""ark:/83110/x0/36bfda22-34db-5a1a-a4a4-5a00094345c2"",""uri"":""/agents/people/4771451"",""id"":""au::44593:1"",""isCapacity"":false}",ark:/83110/x0/36bfda22-34db-5a1a-a4a4-5a00094345c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Wandtapijten 16e eeuw / Kunstgalerij: Bernard Blondeel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1977-06-26,1977-09-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,tg:lhps:42042_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:42042_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037997,referentienummer,False,,,,,,,,,,,,,,,
80f683ac-08c6-5aa8-b8df-85193952fe84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42042,brocade id,False,,,,,,,,,,,,,,,
