ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24747,record identifiers,https://data.letterenhuis.be/ark:/24970/9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,object identifier,Affiches,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cdb26b5-a56d-4f35-99c2-bfff70c0e00b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c66bd1a-50a6-4a27-afd6-5630fa783dd1"", ""inverseOntologyProperty"": """"}]"
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Deutscher Künstlerbund 1971<br />
19. Ausstellung in Stuttgart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-07-17,1971-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Stuttgart,,,Stuttgart (Baden-Württemberg),au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,Stuttgart (Baden-Württemberg),au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,au::101969,bf04b905-9e3a-5d8c-95c2-0d7b93b67535,,au::101969,remarks,Nederlands,"dlod={""name"":""Stuttgart (Baden-Württemberg)"",""ark"":""ark:/83110/x0/bf04b905-9e3a-5d8c-95c2-0d7b93b67535"",""uri"":""/subjects/10910683"",""id"":""au::101969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024087,referentienummer,False,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24747,brocade id,False,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24747/N,brocade url,False,,,,,,,,,,,,,,,,,
9b90ed55-44a8-5090-81b5-c9a8cb9a15ac,tg:lhps:24747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db5d357-9a77-5841-9373-43aa50f9217d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15c39e34-72c1-4694-9346-bbcd7b891420"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
