ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27820,https://data.letterenhuis.be/ark:/24970/a27106a9-7435-5085-88c0-83fa3d22f2f1,Affiches,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst Barlach Haus,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a9661aef-a849-5317-ba54-665461d6032b,au::102076:1,tg:lhps:27820_#1,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027139,referentienummer,False,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27820,brocade id,False,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27820/N,brocade url,False,,,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7724e9-1b7c-51ad-b263-181240317122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4b28ce1-a3da-40f4-b120-0d289f2b44b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_OriginalBrocade,,,au::13285,,,,lhps,,,a7334baf-fcc4-5453-af3d-52876272a9a8,kw,,au::13285:1,au::13285g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea"",""ark"":""ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8"",""uri"":""/subjects/1421495"",""id"":""au::13285"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/a7334baf-fcc4-5453-af3d-52876272a9a8,topic,,,,,,,,,
a27106a9-7435-5085-88c0-83fa3d22f2f1,tg:lhps:27820,e73_OriginalBrocade,,,au::102076,,,,lhps,,,a9661aef-a849-5317-ba54-665461d6032b,kw,,au::102076:1,au::102076g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Hamburg (Hamburg, Freie und Hansestadt)"",""ark"":""ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b"",""uri"":""/subjects/10922132"",""id"":""au::102076"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a9661aef-a849-5317-ba54-665461d6032b,place,,,,,,,,,
