ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,tg:lhps:33442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33442,record identifiers,https://data.letterenhuis.be/ark:/24970/1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,object identifier,Affiches,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,tg:lhps:33442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;L. Lefèvre 94&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. en gedat. r.o. &quot;L. Lefèvre 94&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bddcb5d-7395-4608-be1f-0e7afd71cab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4014201-57bd-42ae-89b3-42fa71d49ea4"", ""inverseOntologyProperty"": """"}]"
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,tg:lhps:33442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,tg:lhps:33442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,tg:lhps:33442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cirage Jacquot &amp; Cie / Société Générale des Cirages Français Paris / Imp. Chaix (Ateliers Chéret), 20, Rue Bergère, Paris 8130-4-98 (Encres Lorilleux)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,tg:lhps:33442,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032638,referentienummer,False,,,,,,,,,,,,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.1389,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
1ac8b9a0-9d9c-5881-acc0-ffa3d4647bd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33442,brocade id,False,,,,,,,,,,,,,,,,,
