ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22295,https://data.letterenhuis.be/ark:/24970/6aff552d-6b6d-58ae-949d-3b0d139c0007,Affiches,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Spiderwoman  
in VKO  
Cabaret",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-04-16,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22295_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021643,referentienummer,False,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22295,brocade id,False,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22295/N,brocade url,False,,,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""244babbb-08fe-5961-bc45-9c6a2d50d1cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d6c0a2-b47f-4c30-95da-9406028c02e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6aff552d-6b6d-58ae-949d-3b0d139c0007,tg:lhps:22295,e73_OriginalBrocade,,,au::20306,,,,lhps,,,5dd2bc36-98e6-509b-b107-c5ec81efe2a7,kw,,au::20306:1,au::20306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2172742"",""au::20306"",""au::20306:1"",""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""Vlaamse Kameropera""],""name"":""Vlaamse Kameropera"",""ark"":""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""uri"":""/agents/corporate_entities/2172742"",""id"":""au::20306:1"",""isCapacity"":false}",ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7,agent,,,,,,,,,
