ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57817,record identifiers,https://data.letterenhuis.be/ark:/24970/ab302928-d517-59e3-99dd-c906682156e0,object identifier,Affiches,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2eafe60-5bc0-4f79-95ee-9f7051662edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dfcd3a1-479b-4b36-a0bd-1ffe855a8d19"", ""inverseOntologyProperty"": """"}]"
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>3 Reuze Programmas / Radio-orkest E. Verwilst / Jetty Gitary, Will Ferdy en Animar &amp; Cie / Henri Coene, Kees Brug en The Vekoss / Het &quot;Metropolis Show-Orkest o.l.v. Marcel Hellemans, Jan Verbraeken en Lena Sanders / in de Zaal Apollon bij Frans Van Maastricht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-05-13,1951-05-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,,,,,,,au::100967,4dac0536-e589-571f-8e9f-e7fa6280fb11,,au::100967,remarks,Nederlands,"dlod={""name"":""Wilsele (Leuven)"",""ark"":""ark:/83110/x0/4dac0536-e589-571f-8e9f-e7fa6280fb11"",""uri"":""/subjects/10803469"",""id"":""au::100967"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053613,referentienummer,False,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57817,brocade id,False,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57817/N,brocade url,False,,,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82a5ba6d-8218-5a4e-b44f-beacf4f7d6ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd165d14-35c4-4096-ba54-fe141b8aa2a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab302928-d517-59e3-99dd-c906682156e0,tg:lhps:57817,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
