ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36612,record identifiers,https://data.letterenhuis.be/ark:/24970/73971bec-1cef-5997-9e1d-05094aed799e,object identifier,Affiches,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>lithografie; gesign. r.o. &quot;G. de Keukelaere&quot;</p>
","<p>lithografie; gesign. r.o. &quot;G. de Keukelaere&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""995ab10f-e80d-4bb4-a81d-a4a5a5b8de0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84488b6e-860f-4642-a885-7b16be505926"", ""inverseOntologyProperty"": """"}]"
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst en Kennis Gent / Tent§oonstelling / van 2 tot 18 april / 1904 / In de Hoogeschool Voldersstr. Gent / Open van / 10 tot 5 uren / Ingang / vry en kosteloos</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904-04-02,1904-04-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035780,referentienummer,False,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36612,brocade id,False,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36612/N,brocade url,False,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ae895c-3361-5a69-a16f-cc30770ebf5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa19f895-46eb-4cf2-a4de-94e72a0a5775"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_Titles,,,au::44276,,,,lhps,lhps,Affiche,220a8af4-0b30-529a-9e27-ebc4119acfc2,ds,designers,au::44276:1,au::44276g:1,,"dlod={""suggest"":[""/agents/people/4737532"",""au::44276"",""au::44276:1"",""ark:/83110/x0/220a8af4-0b30-529a-9e27-ebc4119acfc2"",""Georges de Keukelaere"",""ark:/83110/x0/919a42de-a589-5a2f-a053-7bb103977f0d""],""name"":""Georges de Keukelaere"",""ark"":""ark:/83110/x0/919a42de-a589-5a2f-a053-7bb103977f0d"",""uri"":""/agents/people/4737532"",""id"":""au::44276:1"",""resourceArk"":""ark:/83110/x0/220a8af4-0b30-529a-9e27-ebc4119acfc2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/220a8af4-0b30-529a-9e27-ebc4119acfc2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73971bec-1cef-5997-9e1d-05094aed799e,tg:lhps:36612,e73_Titles,,,au::10717,,,,lhps,lhps,Affiche,c401ee36-2e7c-526a-9da6-1175f5db16f2,kw,,au::10717:1,au::10717g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1146719"",""au::10717"",""au::10717:1"",""ark:/83110/x0/c401ee36-2e7c-526a-9da6-1175f5db16f2"",""Kunst en Kennis"",""ark:/83110/x0/0b3043aa-187b-52b0-ab79-8d4af2a36f2f""],""name"":""Kunst en Kennis"",""ark"":""ark:/83110/x0/0b3043aa-187b-52b0-ab79-8d4af2a36f2f"",""uri"":""/agents/corporate_entities/1146719"",""id"":""au::10717:1"",""resourceArk"":""ark:/83110/x0/c401ee36-2e7c-526a-9da6-1175f5db16f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c401ee36-2e7c-526a-9da6-1175f5db16f2,,,,,,,,,,,,
