ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1e05435-1ece-5c9b-a08f-b8fc451d5484,tg:lhps:36813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36813,record identifiers,https://data.letterenhuis.be/ark:/24970/b1e05435-1ece-5c9b-a08f-b8fc451d5484,object identifier,Affiches,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,tg:lhps:36813,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclamepaneel op karton</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Ge.v. Caspel&quot;</p>
","<p>Reclamepaneel op karton</p>
<p>Kleurenlithografie; gesign. r.o. &quot;Ge.v. Caspel&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09058e7f-6be1-43b2-b86a-a26e59f1d359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7b13bf-c10f-403e-b6ba-46e1db47630b"", ""inverseOntologyProperty"": """"}]"
b1e05435-1ece-5c9b-a08f-b8fc451d5484,tg:lhps:36813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,tg:lhps:36813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,tg:lhps:36813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ned. Olie- en Smeerfabriek / J.J. Bakker &amp; Co Rotterdam / Rijtuigolie - Wagensmeer / Zwart Leder- en Hoefsmeer / Steendr. v.h. Amand Amst.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,tg:lhps:36813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035979,referentienummer,False,,,,,,,,,,,,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36813,brocade id,False,,,,,,,,,,,,,,,,,
b1e05435-1ece-5c9b-a08f-b8fc451d5484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36813/N,brocade url,False,,,,,,,,,,,,,,,,,
