ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,tg:lhps:33270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33270,record identifiers,https://data.letterenhuis.be/ark:/24970/a9640b30-0098-5635-b3f8-fabdfcf0cb2d,object identifier,Affiches,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,tg:lhps:33270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor fietsen &quot;The Record&quot; van firma E. Veeck te Brussel</p>
<p>Kleurenlithografie, gesign. r.o. &quot;V. Mignot&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 320, nr. 1098; <em>L'affiche en Belgique<br />
1880-1980</em>, p. 28, cat. 25; <em>Affiches Belle Epoque</em>, II, cat. 230</p>
","<p>Reclame voor fietsen &quot;The Record&quot; van firma E. Veeck te Brussel</p>
<p>Kleurenlithografie, gesign. r.o. &quot;V. Mignot&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 320, nr. 1098; <em>L'affiche en Belgique<br />
1880-1980</em>, p. 28, cat. 25; <em>Affiches Belle Epoque</em>, II, cat. 230</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d40dd54-b28a-4839-af23-126e47090759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7a64d6-42cf-44e7-9551-bb58fe60ff6e"", ""inverseOntologyProperty"": """"}]"
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,tg:lhps:33270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,tg:lhps:33270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,tg:lhps:33270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Record Cycles / E. Veeck &amp; Cie Bruxelles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,tg:lhps:33270,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032473,referentienummer,False,,,,,,,,,,,,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33270,brocade id,False,,,,,,,,,,,,,,,,,
a9640b30-0098-5635-b3f8-fabdfcf0cb2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33270/N,brocade url,False,,,,,,,,,,,,,,,,,
