ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17803,record identifiers,https://data.letterenhuis.be/ark:/24970/25cf1b72-5666-5efe-99b9-db617f2a9ea1,object identifier,Affiches,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a6bb7e-1a30-46b1-b48a-696ae39ac28e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5392ff7-b4f1-48c8-a805-a1b387581712"", ""inverseOntologyProperty"": """"}]"
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het dagelijks boek / 17de eeuwse lectuur anders bekeken / Stadsbibliotheek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-03-02,2uu7-03-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017202,referentienummer,False,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17803,brocade id,False,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17803/N,brocade url,False,,,,,,,,,,,,,,,,,
25cf1b72-5666-5efe-99b9-db617f2a9ea1,tg:lhps:17803,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96f31ca2-ecf6-51dd-9c7d-aacedc0dc2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5a4236d-9805-4387-a247-0a9d006f9bc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
