ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59572,record identifiers,https://data.letterenhuis.be/ark:/24970/1c7e0654-3275-57aa-86ab-ecedbba6f94a,object identifier,Affiches,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88c6b7cd-64c4-48ac-be45-3723b7fb1856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""659a2f26-fcb8-49d5-8d86-767c808c6b81"", ""inverseOntologyProperty"": """"}]"
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>k.h / Quatuor Danel, Mireille Gleizes, Mikhail Bezverkhni, Jan Michiels en Angelo / Gele Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-10-14,1993-01-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055364,referentienummer,False,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59572,brocade id,False,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59572/N,brocade url,False,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ceb4ff-7d78-5e4b-afa5-00b86096e9a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b46a27-2da0-4e58-abe9-a35335e0b69a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_Titles,,,au::57480,,,,lhps,lhps,Affiche,4262fbfb-984f-5561-b4e6-1f37493e8356,ds,designers,au::57480:1,au::57480g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6150360"",""au::57480"",""au::57480:1"",""ark:/83110/x0/4262fbfb-984f-5561-b4e6-1f37493e8356"",""Leopold en Zonen"",""ark:/83110/x0/5940a99a-1318-59f4-8da4-8708ed403c38""],""name"":""Leopold en Zonen"",""ark"":""ark:/83110/x0/5940a99a-1318-59f4-8da4-8708ed403c38"",""uri"":""/agents/corporate_entities/6150360"",""id"":""au::57480:1"",""resourceArk"":""ark:/83110/x0/4262fbfb-984f-5561-b4e6-1f37493e8356"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4262fbfb-984f-5561-b4e6-1f37493e8356,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c7e0654-3275-57aa-86ab-ecedbba6f94a,tg:lhps:59572,e73_Titles,,,au::4277,,,,lhps,lhps,Affiche,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,,,,,,,,,,,,
