ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18137,https://data.letterenhuis.be/ark:/24970/5743a1e5-3b4d-5ccf-9486-8ee840744d43,Affiches,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Van dier tot mens  
Voordracht Dr Bob Claessens  
Volkshogeschool",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-01-07,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Oostende,,au::101189:1,tg:lhps:18137_#1,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017527,referentienummer,False,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18137,brocade id,False,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18137/N,brocade url,False,,,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33ea057c-e807-58db-9838-7867f6355dd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c04c508-c82c-4f8c-ab3b-4567e634dc25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5743a1e5-3b4d-5ccf-9486-8ee840744d43,tg:lhps:18137,e73_OriginalBrocade,,,au::3904,,,,lhps,,,45d524ab-3038-5557-bcda-79e88f573ec8,kw,,au::3904:1,au::3904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""isCapacity"":false}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,agent,,,,,,,,,
