ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20827,record identifiers,https://data.letterenhuis.be/ark:/24970/c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,object identifier,Affiches,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f98cfd0-a7b3-4ddd-a1bc-12527049fcd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc8fda8-0707-4636-9362-21c5f06193eb"", ""inverseOntologyProperty"": """"}]"
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'T Ambachtenhuis<br />
Beeldhouwwerk en schilderijen<br />
Begga D'Haese<br />
Walter Cremers<br />
Herman Hertogs<br />
Robert Lizen<br />
Jean Williame</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-06-09,1978-06-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020197,referentienummer,False,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20827,brocade id,False,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20827/N,brocade url,False,,,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec4f23d-b3ea-5a3a-91d7-e6987f3b6956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bd942a2-e2bb-40cd-a3d8-9e7e499311ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c402fcdc-2e0e-54d4-a55e-1e1faeaaba6b,tg:lhps:20827,e73_Titles,,,au::8213,,,,lhps,lhps,Affiche,2e76862e-350c-5235-86f3-c7c0e516849c,kw,,au::8213:1,au::8213g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/878791"",""au::8213"",""au::8213:1"",""ark:/83110/x0/2e76862e-350c-5235-86f3-c7c0e516849c"",""Begga d' Haese"",""ark:/83110/x0/b6f7e474-a2c2-52e3-85c8-b73790f4438a""],""name"":""Begga d' Haese"",""ark"":""ark:/83110/x0/b6f7e474-a2c2-52e3-85c8-b73790f4438a"",""uri"":""/agents/people/878791"",""id"":""au::8213:1"",""resourceArk"":""ark:/83110/x0/2e76862e-350c-5235-86f3-c7c0e516849c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e76862e-350c-5235-86f3-c7c0e516849c,,,,,,,,,,,,
