ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64108,record identifiers,https://data.letterenhuis.be/ark:/24970/2a14f414-0200-5193-a58b-233aefb44781,object identifier,Affiches,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Choréographie: Anne Teresa De Keersmaeker (Rosas)</p>
<p>Conception graphique: Lumbago</p>
","<p>Choréographie: Anne Teresa De Keersmaeker (Rosas)</p>
<p>Conception graphique: Lumbago</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbd9fab9-7d11-412b-9d7c-7a2aa0fab29c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18c3c9a1-9f69-4911-9e25-39bfdec77016"", ""inverseOntologyProperty"": """"}]"
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hydro-Québec présente / festival International de Nouvelle danse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,tg:lhps:64108,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-09-25,1991-10-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059874,referentienummer,False,,,,,,,,,,,,,,,,,
2a14f414-0200-5193-a58b-233aefb44781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64108,brocade id,False,,,,,,,,,,,,,,,,,
