ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13288,https://data.letterenhuis.be/ark:/24970/5be88e95-d496-532c-b87b-525267dd6b9f,Affiches,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19441125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19441202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Bernard Shaw  
de vliender  
Charles Gilhuys  
Max Dreyer  
de zeventienjarigen  
Michel van Vlaenderen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1944-11-25,1944-12-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,tg:lhps:13288_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:13288_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012809,referentienummer,False,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13288,brocade id,False,,,,,,,,,,,,,,,
5be88e95-d496-532c-b87b-525267dd6b9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13288/N,brocade url,False,,,,,,,,,,,,,,,
