ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64801f9f-2ed9-5071-afc9-70fb27b512d4,tg:lhps:44021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44021,record identifiers,https://data.letterenhuis.be/ark:/24970/64801f9f-2ed9-5071-afc9-70fb27b512d4,object identifier,Affiches,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a281cf2-0920-4d45-a68a-f0f292997d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103ed269-f16c-457f-b8f3-f280278ab5bd"", ""inverseOntologyProperty"": """"}]"
64801f9f-2ed9-5071-afc9-70fb27b512d4,tg:lhps:44021,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64801f9f-2ed9-5071-afc9-70fb27b512d4,tg:lhps:44021,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Silhouet / Tentoonstelling 10-26 mei / Grafiek Nicky van Damme / 26 mei: Yves Storms gitaar / Aperitiefconcert / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,tg:lhps:44021_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,,,,,,au::100206,bae40edf-e5ef-502f-831f-9f3b6b09e784,,au::100206,remarks,Nederlands,"dlod={""name"":""Zoersel (Antwerpen)"",""ark"":""ark:/83110/x0/bae40edf-e5ef-502f-831f-9f3b6b09e784"",""uri"":""/subjects/10722042"",""id"":""au::100206"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039944,referentienummer,False,,,,,,,,,,,,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44021,brocade id,False,,,,,,,,,,,,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44021/N,brocade url,False,,,,,,,,,,,,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,tg:lhps:44021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9341a9a-b705-527d-a245-d61ab07fd102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63ab23ba-e9c5-40e3-b82c-a6be530093ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64801f9f-2ed9-5071-afc9-70fb27b512d4,tg:lhps:44021,e73_Titles,,,au::4901,,,,lhps,lhps,Affiche,9019aaa0-6f23-59f6-851f-ec7d12df05bd,kw,,au::4901:1,au::4901g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/524407"",""au::4901"",""au::4901:1"",""ark:/83110/x0/9019aaa0-6f23-59f6-851f-ec7d12df05bd"",""Nicky van Damme"",""ark:/83110/x0/5bdce6ea-7aea-5471-a428-9a19bd42b124""],""name"":""Nicky van Damme"",""ark"":""ark:/83110/x0/5bdce6ea-7aea-5471-a428-9a19bd42b124"",""uri"":""/agents/people/524407"",""id"":""au::4901:1"",""resourceArk"":""ark:/83110/x0/9019aaa0-6f23-59f6-851f-ec7d12df05bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9019aaa0-6f23-59f6-851f-ec7d12df05bd,,,,,,,,,,,,
