ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58825,record identifiers,https://data.letterenhuis.be/ark:/24970/725cb9e7-5c34-55df-a726-2430a98ccbb3,object identifier,Affiches,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f36a2e12-f7d6-491b-8055-b85296beecf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7d2b738-9415-4cb6-9bd9-ee661defc2bb"", ""inverseOntologyProperty"": """"}]"
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy / na 80 jaar, feest in Gent / Presentatie: Johan Dhaene / Muzikale begeleiding: Jürgen De Smet / Seleskest Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu7-03-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054621,referentienummer,False,,,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58825,brocade id,False,,,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58825/N,brocade url,False,,,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""960142db-7067-574b-973c-2c298014db29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11847ae9-bf79-4fda-b289-c2bfad0e2f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
725cb9e7-5c34-55df-a726-2430a98ccbb3,tg:lhps:58825,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
