ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46829,record identifiers,https://data.letterenhuis.be/ark:/24970/81d24495-1a66-5d70-a091-0f7bf7c3b9aa,object identifier,Affiches,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d084620b-7282-4f32-ae43-e57fb890b554"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3a132c-dec8-4377-a68d-4d0bb4bbb653"", ""inverseOntologyProperty"": """"}]"
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20111123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte &amp; Bibliotheek Permeke presenteren / Aanbevelingen voor een beter leven / Het Episch Centrum / Venetiaans Blond / Midas Dekkers / Ianka Fleerackers / Rascha Peper / James Worthy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-11-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042714,referentienummer,False,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46829,brocade id,False,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46829/N,brocade url,False,,,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a4acda-8d36-55ea-b15b-41c8b47e1e6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56abca00-3729-4c2d-9ba4-9310bbc168e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_Titles,,,au::1305,,,,lhps,lhps,Affiche,ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,kw,,au::1305:1,au::1305g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/139635"",""au::1305"",""au::1305:1"",""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""Behoud de Begeerte"",""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4""],""name"":""Behoud de Begeerte"",""ark"":""ark:/83110/x0/66255a8a-dc02-56d2-a87f-4c01aceb65b4"",""uri"":""/agents/corporate_entities/139635"",""id"":""au::1305:1"",""resourceArk"":""ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad07b16b-a30d-5db3-9ea3-8e33d78a51d7,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_Titles,,,au::17525:4:N,,,,lhps,lhps,Affiche,b9814b45-9570-54dd-b920-192677d9436e,kw,,au::17525:4,au::17525g:4,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1875175"",""au::17525"",""au::17525:4"",""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""Permeke Bibliotheek"",""ark:/83110/x0/ff6b279e-9884-5c0d-b567-e5aef3f8eef8""],""name"":""Permeke Bibliotheek"",""ark"":""ark:/83110/x0/ff6b279e-9884-5c0d-b567-e5aef3f8eef8"",""uri"":""/agents/corporate_entities/1875175"",""id"":""au::17525:4"",""resourceArk"":""ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1359db9f-5015-5598-8480-aa5c5ca31226,,,,,,,,,,,,
81d24495-1a66-5d70-a091-0f7bf7c3b9aa,tg:lhps:46829,e73_Titles,,,au::46931,,,,lhps,lhps,Affiche,8e835784-81f1-5cdf-afb7-fffc223c60d2,kw,,au::46931:1,au::46931g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5021617"",""au::46931"",""au::46931:1"",""ark:/83110/x0/8e835784-81f1-5cdf-afb7-fffc223c60d2"",""Ianka Fleerackers"",""ark:/83110/x0/c841895a-27ff-567d-a289-a2a450d0fea8""],""name"":""Ianka Fleerackers"",""ark"":""ark:/83110/x0/c841895a-27ff-567d-a289-a2a450d0fea8"",""uri"":""/agents/people/5021617"",""id"":""au::46931:1"",""resourceArk"":""ark:/83110/x0/8e835784-81f1-5cdf-afb7-fffc223c60d2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e835784-81f1-5cdf-afb7-fffc223c60d2,,,,,,,,,,,,
