ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2189,https://data.letterenhuis.be/ark:/24970/c67e0eb2-6623-59ac-a6c5-5656315a6676,Affiches,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1989, Japan]  
Brussel  
Filharmonische Vereniging  
Gagaku  
Traditionele Muziek van het Keizerlijk Hof van Japan  
Paleis voor Schone Kunsten.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-09-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:2189_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002176,referentienummer,False,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2189,brocade id,False,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2189/N,brocade url,False,,,,,,,,,,,,,,,
c67e0eb2-6623-59ac-a6c5-5656315a6676,tg:lhps:2189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e934383-26b3-5071-affe-281bc2b95931"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658b8bc5-1abe-49e8-9927-176c58bd74f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
