ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24266,record identifiers,https://data.letterenhuis.be/ark:/24970/391d42ae-201f-51ba-85ac-cba0b5073e3e,object identifier,Affiches,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e14686-7770-4055-a685-5bb8ffb1bfe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72983d4c-843c-4119-b358-8ba7059345fc"", ""inverseOntologyProperty"": """"}]"
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andy Warhol<br />
Leo Castelli [Gallery]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-11-21,1964-12-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023608,referentienummer,False,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24266,brocade id,False,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24266/N,brocade url,False,,,,,,,,,,,,,,,,,
391d42ae-201f-51ba-85ac-cba0b5073e3e,tg:lhps:24266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85ca827-9721-512d-b97d-00bdf3622125"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98fc4c03-5b5b-4991-a049-0516b13729c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
