ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59276,https://data.letterenhuis.be/ark:/24970/c8dd9592-442b-5055-b26d-949bfceb1c7a,Affiches,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Rob Acket - Affiche: Guido Malisse</p>
","<p>Foto: Rob Acket - Affiche: Guido Malisse</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Nieuwe Snaar / Hackadja! / Teaterzaal van het Kunstencentrum Vooruit,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-10-10,1989-10-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59276_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055069,referentienummer,False,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59276,brocade id,False,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59276/N,brocade url,False,,,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df04122a-0b35-5715-b1f7-db5923ede2ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702ec4aa-252f-41f7-b406-cf0c28758a6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_OriginalBrocade,,,au::13736,,,,lhps,,,d967b05a-1970-5a80-8399-d404e389f840,kw,,au::13736:1,au::13736g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1469752"",""au::13736"",""au::13736:1"",""ark:/83110/x0/d967b05a-1970-5a80-8399-d404e389f840"",""De Nieuwe Snaar""],""name"":""De Nieuwe Snaar"",""ark"":""ark:/83110/x0/d967b05a-1970-5a80-8399-d404e389f840"",""uri"":""/agents/corporate_entities/1469752"",""id"":""au::13736:1"",""isCapacity"":false}",ark:/83110/x0/d967b05a-1970-5a80-8399-d404e389f840,agent,,,,,,,,,
c8dd9592-442b-5055-b26d-949bfceb1c7a,tg:lhps:59276,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
