ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21146,https://data.letterenhuis.be/ark:/24970/26f54077-80b2-5207-a8e7-cc9bd79bd9ab,Affiches,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KVHV stelt voor  
Historisch Politiek Debat  
""De Vlaamse beweging gezien door franstaligen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-01,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21146_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020511,referentienummer,False,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21146,brocade id,False,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21146/N,brocade url,False,,,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15444ca-416f-54ca-bde6-398e2f7e2567"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ab6ec6-6726-4cda-a47f-078f78220ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
26f54077-80b2-5207-a8e7-cc9bd79bd9ab,tg:lhps:21146,e73_OriginalBrocade,,,au::10012,,,,lhps,,,c1dc7399-f0f4-526a-8d29-6aaa297a12c8,kw,,au::10012:1,au::10012g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1071284"",""au::10012"",""au::10012:1"",""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""Katholiek Vlaams Hoogstudentenverbond""],""name"":""Katholiek Vlaams Hoogstudentenverbond"",""ark"":""ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8"",""uri"":""/agents/corporate_entities/1071284"",""id"":""au::10012:1"",""isCapacity"":false}",ark:/83110/x0/c1dc7399-f0f4-526a-8d29-6aaa297a12c8,agent,,,,,,,,,
