ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6028,https://data.letterenhuis.be/ark:/24970/a4e895bf-3678-5b00-a9cc-2cb1d972a41f,Affiches,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,e73_CreationActors,,,au::45970,,,,lhps,lhps,Affiche,17a43179-8c6b-5836-8cd4-a9d0da8b23e4,ds,designers,au::45970:1,au::45970g:1,,"dlod={""suggest"":[""/agents/people/4918790"",""au::45970"",""au::45970:1"",""ark:/83110/x0/17a43179-8c6b-5836-8cd4-a9d0da8b23e4"",""Victor de Leeuw""],""name"":""Victor de Leeuw"",""ark"":""ark:/83110/x0/17a43179-8c6b-5836-8cd4-a9d0da8b23e4"",""uri"":""/agents/people/4918790"",""id"":""au::45970:1"",""isCapacity"":false}",ark:/83110/x0/17a43179-8c6b-5836-8cd4-a9d0da8b23e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rijke Oogst van Schrale Grond  
Een overzicht van de Zuidnederlandse volkscultuur, ca. 1700-1900  
Noordbrabants Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1991-09-14,1991-11-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,tg:lhps:6028_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,'s-Hertogenbosch,,au::104770:1,tg:lhps:6028_#1,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005906,referentienummer,False,,,,,,,,,,,,,,,
a4e895bf-3678-5b00-a9cc-2cb1d972a41f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6028,brocade id,False,,,,,,,,,,,,,,,
