ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54365,record identifiers,https://data.letterenhuis.be/ark:/24970/abda5963-e1c7-5cad-b08a-24e5bbd92afd,object identifier,Affiches,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e09adb0-cae7-492c-825c-f6c1ae8392f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fe0d5db-4528-4738-a4c6-f01de46d50ab"", ""inverseOntologyProperty"": """"}]"
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>6e Leuvense kerstmarkt / Hoover en Ladeuzeplein Leuven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-12-08,uuuu-12-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050171,referentienummer,False,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54365,brocade id,False,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54365/N,brocade url,False,,,,,,,,,,,,,,,,,
abda5963-e1c7-5cad-b08a-24e5bbd92afd,tg:lhps:54365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c63ec568-391a-5f08-8260-5b531b671d24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14c7458b-a2b7-4130-a348-75619ab26c0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
