ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15286e81-ac22-511b-bfc6-7813dff366fe,tg:lhps:64360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64360,record identifiers,https://data.letterenhuis.be/ark:/24970/15286e81-ac22-511b-bfc6-7813dff366fe,object identifier,Affiches,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913490ef-8565-44f0-9469-3feccee6a9bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f8950e-e171-4697-b005-db2951435b6b"", ""inverseOntologyProperty"": """"}]"
15286e81-ac22-511b-bfc6-7813dff366fe,tg:lhps:64360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
15286e81-ac22-511b-bfc6-7813dff366fe,tg:lhps:64360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,tg:lhps:64360,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,tg:lhps:64360,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lederman / De Lederman spreekt / met Hubert Fichte / Hans Eppendorfer, Willem Carpentier, Andreas van de Maele, Rudi Meulemans / De Parade / Vlaams Cultureel Centrum De Brakke Grond</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,tg:lhps:64360,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-09-02,1992-09-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060122,referentienummer,False,,,,,,,,,,,,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64360,brocade id,False,,,,,,,,,,,,,,,,,
15286e81-ac22-511b-bfc6-7813dff366fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64360/N,brocade url,False,,,,,,,,,,,,,,,,,
