ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22385,record identifiers,https://data.letterenhuis.be/ark:/24970/2a097142-1c93-5f31-b2f5-47506e9c5506,object identifier,Affiches,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6978dba-40c9-420f-9f6b-176c31d8a68d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4caf8557-6c3e-4e4b-8952-955dd4dc8e91"", ""inverseOntologyProperty"": """"}]"
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Kameropera<br />
Speeljaar 1982-1983<br />
Histoire Du Soldat<br />
Trouble in Tahiti<br />
Regie: Arnold Brand<br />
Kiwanis Antwerpen van Ryswyck<br />
Gala Voorstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-02-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021733,referentienummer,False,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22385,brocade id,False,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22385/N,brocade url,False,,,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29119c83-661f-5ed3-b410-5c275d83d7c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93aeacf7-ce5d-442f-b1cb-a356ff7bbf1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_Titles,,,au::20306,,,,lhps,lhps,Affiche,5dd2bc36-98e6-509b-b107-c5ec81efe2a7,kw,,au::20306:1,au::20306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2172742"",""au::20306"",""au::20306:1"",""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""Vlaamse Kameropera"",""ark:/83110/x0/a5f54af6-532d-568b-b0d2-d69fc51da438""],""name"":""Vlaamse Kameropera"",""ark"":""ark:/83110/x0/a5f54af6-532d-568b-b0d2-d69fc51da438"",""uri"":""/agents/corporate_entities/2172742"",""id"":""au::20306:1"",""resourceArk"":""ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5dd2bc36-98e6-509b-b107-c5ec81efe2a7,,,,,,,,,,,,
2a097142-1c93-5f31-b2f5-47506e9c5506,tg:lhps:22385,e73_Titles,,,au::2737,,,,lhps,lhps,Affiche,25ad36ea-79fd-56fc-9274-e5864939eaf5,kw,,au::2737:1,au::2737g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/292859"",""au::2737"",""au::2737:1"",""ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5"",""Arnold Brand"",""ark:/83110/x0/663af55a-58f8-5f95-a967-6ee399a2d009""],""name"":""Arnold Brand"",""ark"":""ark:/83110/x0/663af55a-58f8-5f95-a967-6ee399a2d009"",""uri"":""/agents/people/292859"",""id"":""au::2737:1"",""resourceArk"":""ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25ad36ea-79fd-56fc-9274-e5864939eaf5,,,,,,,,,,,,
