ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,tg:lhps:33523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33523,record identifiers,https://data.letterenhuis.be/ark:/24970/6615b695-8c55-586d-a0f4-cf3e29eeb3e8,object identifier,Affiches,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,tg:lhps:33523,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Jack Abeillé 01&quot;</p>
<p>Affiche in 2 stukken</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Jack Abeillé 01&quot;</p>
<p>Affiche in 2 stukken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""569a2eb4-2b72-4b25-9a09-e98cdad91a51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dca8f02-9f10-4422-810b-590bf6f597cd"", ""inverseOntologyProperty"": """"}]"
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,tg:lhps:33523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,tg:lhps:33523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,tg:lhps:33523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Impressario Ch. Baret / Article 330 / Comédie de Georges Courteline / Code Pénal / l'Article 330 / prévoit et punit le délit d'outrage public à la pudeur / G. Gerin Fils Dijon-Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,tg:lhps:33523,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032717,referentienummer,False,,,,,,,,,,,,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33523,brocade id,False,,,,,,,,,,,,,,,,,
6615b695-8c55-586d-a0f4-cf3e29eeb3e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33523/N,brocade url,False,,,,,,,,,,,,,,,,,
