ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1767768-57d1-5b2a-ac41-3a43257cbb9d,tg:lhps:7090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7090,record identifiers,https://data.letterenhuis.be/ark:/24970/d1767768-57d1-5b2a-ac41-3a43257cbb9d,object identifier,Affiches,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,tg:lhps:7090,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verantw. uitg. G. Kreveld</p>
","<p>Verantw. uitg. G. Kreveld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8efa080b-3c76-46ac-9580-ed8815be17f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b02ee5de-c671-4e48-a870-3a3548d1776c"", ""inverseOntologyProperty"": """"}]"
d1767768-57d1-5b2a-ac41-3a43257cbb9d,tg:lhps:7090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,tg:lhps:7090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,tg:lhps:7090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Socialistische Partij (BSP) / Recht op arbeid!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,tg:lhps:7090,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006961,referentienummer,False,,,,,,,,,,,,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7090,brocade id,False,,,,,,,,,,,,,,,,,
d1767768-57d1-5b2a-ac41-3a43257cbb9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7090/N,brocade url,False,,,,,,,,,,,,,,,,,
