ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54348,https://data.letterenhuis.be/ark:/24970/fa35e8ad-dd31-5872-9909-ac6fa41a7d45,Affiches,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logos / Peter Cusack / Marianne Schuppe & Christoph Schiller / ...,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-06-06,1994-06-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54348_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050153,referentienummer,False,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54348,brocade id,False,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54348/N,brocade url,False,,,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab969dc7-af0a-5486-ad88-06c3acdb68a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43b3b150-84c8-4f51-aa19-d3aca5807684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fa35e8ad-dd31-5872-9909-ac6fa41a7d45,tg:lhps:54348,e73_OriginalBrocade,,,au::47241,,,,lhps,,,7903aff0-9110-518e-a210-0169b1f0550f,kw,,au::47241:1,au::47241g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5054787"",""au::47241"",""au::47241:1"",""ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f"",""Stichting Logos""],""name"":""Stichting Logos"",""ark"":""ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f"",""uri"":""/agents/corporate_entities/5054787"",""id"":""au::47241:1"",""isCapacity"":false}",ark:/83110/x0/7903aff0-9110-518e-a210-0169b1f0550f,agent,,,,,,,,,
