ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4103,record identifiers,https://data.letterenhuis.be/ark:/24970/87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,object identifier,Affiches,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""358f9418-5f2e-459d-8e35-3f7b816e2644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eeeb2b9e-4c5e-414b-aece-39cae9625d19"", ""inverseOntologyProperty"": """"}]"
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19501203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voordracht door Dhr.Mabille de Poncheville<br />
Boilly peintre de la comédie humaine avant Balzac<br />
KMSKA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-12-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004063,referentienummer,False,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4103,brocade id,False,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4103/N,brocade url,False,,,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0da3975-f307-5d11-a6b4-61aa3632e641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""408ca731-de34-4c22-8aeb-c253f719375c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_Titles,,,au::10469,,,,lhps,lhps,Affiche,96b4e14d-110b-560e-b4a8-baa39d4a43e2,kw,,au::10469:1,au::10469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120183"",""au::10469"",""au::10469:1"",""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d""],""name"":""Koninklijk Museum voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/9b61ac66-7add-5431-b0c2-d4bfa72f721d"",""uri"":""/agents/corporate_entities/1120183"",""id"":""au::10469:1"",""resourceArk"":""ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96b4e14d-110b-560e-b4a8-baa39d4a43e2,,,,,,,,,,,,
87bffb2d-0be9-5f45-9ce6-3be2d404ac5b,tg:lhps:4103,e73_Titles,,,au::14977,,,,lhps,lhps,Affiche,538b373a-ab4f-5f7c-b5b9-6179140e9ba9,kw,,au::14977:1,au::14977g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1602539"",""au::14977"",""au::14977:1"",""ark:/83110/x0/538b373a-ab4f-5f7c-b5b9-6179140e9ba9"",""André Mabille de Poncheville"",""ark:/83110/x0/3a9180af-237e-5260-8968-44779671dedc""],""name"":""André Mabille de Poncheville"",""ark"":""ark:/83110/x0/3a9180af-237e-5260-8968-44779671dedc"",""uri"":""/agents/people/1602539"",""id"":""au::14977:1"",""resourceArk"":""ark:/83110/x0/538b373a-ab4f-5f7c-b5b9-6179140e9ba9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538b373a-ab4f-5f7c-b5b9-6179140e9ba9,,,,,,,,,,,,
