ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27496,https://data.letterenhuis.be/ark:/24970/242a8aaa-0e29-597e-8422-bb821e3cb93d,Affiches,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,adolf luther und herbert zangs / gemälde / galerie 59,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-01-28,1961-02-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,tg:lhps:27496_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,6a88303c-f02c-5134-8564-9ac62f4deb10,au::101981:1,tg:lhps:27496_#1,"dlod={""name"":""Aschaffenburg (Kreisfreie Stadt Aschaffenburg)"",""ark"":""ark:/83110/x0/6a88303c-f02c-5134-8564-9ac62f4deb10"",""uri"":""/subjects/10911967"",""id"":""au::101981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026816,referentienummer,False,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27496,brocade id,False,,,,,,,,,,,,,,,
242a8aaa-0e29-597e-8422-bb821e3cb93d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27496/N,brocade url,False,,,,,,,,,,,,,,,
