ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d417d936-0742-5c8b-a7a0-4b358566df7a,tg:lhps:57881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57881,record identifiers,https://data.letterenhuis.be/ark:/24970/d417d936-0742-5c8b-a7a0-4b358566df7a,object identifier,Affiches,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,tg:lhps:57881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's: Jan Keirse &amp; Klesie</p>
","<p>Foto's: Jan Keirse &amp; Klesie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76806d66-21fd-4c45-a936-924eb766e27b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e47360-a0d7-4546-8896-9763c35fb099"", ""inverseOntologyProperty"": """"}]"
d417d936-0742-5c8b-a7a0-4b358566df7a,tg:lhps:57881,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d417d936-0742-5c8b-a7a0-4b358566df7a,tg:lhps:57881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aedo in concert / Muziekburo.be</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053677,referentienummer,False,,,,,,,,,,,,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57881,brocade id,False,,,,,,,,,,,,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57881/N,brocade url,False,,,,,,,,,,,,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,tg:lhps:57881,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f4b49f7-8bcc-56de-9eda-aae87b4341fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f72cff2e-04eb-4ed8-b913-9d2da88f31ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d417d936-0742-5c8b-a7a0-4b358566df7a,tg:lhps:57881,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
