ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59aab423-72d6-5e93-8cae-fe75b97e8c1b,tg:lhps:46940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46940,record identifiers,https://data.letterenhuis.be/ark:/24970/59aab423-72d6-5e93-8cae-fe75b97e8c1b,object identifier,Affiches,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f22117f-c67e-4ae2-8168-10508930ccbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8a730d6-cb64-4213-ac37-2c480966d0a9"", ""inverseOntologyProperty"": """"}]"
59aab423-72d6-5e93-8cae-fe75b97e8c1b,tg:lhps:46940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,tg:lhps:46940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20040525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,tg:lhps:46940,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningsblauw / Anna Enquist / Luuk Gruwez / Miriam van Hee / Anton Korteweg / Leonard Nolens / Piet Piryns / Antwerpen CCBe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,tg:lhps:46940,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-05-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,tg:lhps:46940_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042823,referentienummer,False,,,,,,,,,,,,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46940,brocade id,False,,,,,,,,,,,,,,,,,
59aab423-72d6-5e93-8cae-fe75b97e8c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46940/N,brocade url,False,,,,,,,,,,,,,,,,,
