ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19422,record identifiers,https://data.letterenhuis.be/ark:/24970/2dc8d286-7836-5267-8fa4-a0d13aec11f8,object identifier,Affiches,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fe5e137-089f-424c-b3f9-f0fe064fc7e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31eefaaa-e928-42dd-8b4f-eabe1cd4edf2"", ""inverseOntologyProperty"": """"}]"
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville de Tournai<br />
Les peintres de Tournai Natifs et Acceptés<br />
50 ème anniversaire du Musee des Beaux-Arts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-06-02,1978-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,tg:lhps:19422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Doornik,,,,,,Doornik (Arrondissement Doornik),au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,au::101337,391094af-603a-5aea-b26a-edce4b4a68b2,,au::101337,remarks,Nederlands,"dlod={""name"":""Doornik (Arrondissement Doornik)"",""ark"":""ark:/83110/x0/391094af-603a-5aea-b26a-edce4b4a68b2"",""uri"":""/subjects/10843059"",""id"":""au::101337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018801,referentienummer,False,,,,,,,,,,,,,,,,,
2dc8d286-7836-5267-8fa4-a0d13aec11f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19422,brocade id,False,,,,,,,,,,,,,,,,,
