ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50837,record identifiers,https://data.letterenhuis.be/ark:/24970/83028d57-4d3b-5674-932e-5756440b7dd3,object identifier,Affiches,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""464667c7-9af7-4a49-86dd-68cbfb972332"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9906bff8-9212-4e19-a211-84455c56e84b"", ""inverseOntologyProperty"": """"}]"
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Pleisterplaats van Jozef Van Den Berg / met Marie-Claire Stambac / Vooruit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-02-26,1987-02-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046695,referentienummer,False,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50837,brocade id,False,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50837/N,brocade url,False,,,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7f9291-813c-5dc7-8ff4-29c049979dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b87d515-f517-406e-a57d-d621d47f0245"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_Titles,,,au::17258,,,,lhps,lhps,Affiche,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit"",""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/f6f7d97f-2557-5d7c-b1b4-2307f9fa04bc"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""resourceArk"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,,,,,,,,,,,,
83028d57-4d3b-5674-932e-5756440b7dd3,tg:lhps:50837,e73_Titles,,,au::1571,,,,lhps,lhps,Affiche,1e4913c5-aab9-531c-9dfd-7612e734eb5a,kw,,au::1571:1,au::1571g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/168097"",""au::1571"",""au::1571:1"",""ark:/83110/x0/1e4913c5-aab9-531c-9dfd-7612e734eb5a"",""Jozef van den Berg"",""ark:/83110/x0/33f3d330-2deb-57d8-85f1-31962bfef2d4""],""name"":""Jozef van den Berg"",""ark"":""ark:/83110/x0/33f3d330-2deb-57d8-85f1-31962bfef2d4"",""uri"":""/agents/people/168097"",""id"":""au::1571:1"",""resourceArk"":""ark:/83110/x0/1e4913c5-aab9-531c-9dfd-7612e734eb5a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1e4913c5-aab9-531c-9dfd-7612e734eb5a,,,,,,,,,,,,
